timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
227.499999999991,61.6389404882623,167.031875670709,3,-56.5087365879984,-4.20879075555753,14.9180354749147,11,2,93.0054386952684
227.999999999991,62.0761922141795,168.04043322728,3,-56.9717480736535,-4.20684799569415,14.4550239892595,11,2,92.7809420440743
228.499999999991,62.5134439400967,169.048990783852,4,-53.4644184544926,-5.00883387402309,14.5216546939252,11,2,92.5689556012483
228.999999999991,62.9506956660139,170.057548340424,4,-54.9211760655246,-5.0089466042724,13.0648970828932,10,2,92.3695654989205
229.499999999991,63.3879473919311,171.066105896995,4,-60.5844329643019,-5.00872089375887,7.40164018411585,7,2,92.1828534742026
229.999999999991,63.8251991178483,172.074663453567,4,-55.782152937137,-5.00931077693326,12.2039202112808,9,2,92.0088967093223
230.499999999991,63.5213881429785,171.720758416194,4,-51.3430562720732,-5.00908679416243,16.6430168763445,12,2,92.2094987237868
230.999999999991,63.2175771681087,171.366853378821,4,-56.7166310647009,-5.00695682290362,11.2694420837169,9,2,92.4120194340822
231.499999999991,62.9137661932388,171.012948341447,4,-61.6038251207285,-5.00980359009581,6.38224802768929,7,2,92.6164462536013
231.999999999991,62.609955218369,170.659043304074,4,-58.5377919917847,-5.00674856009029,9.44828115663307,8,2,92.822766588672
232.499999999991,62.3061442434991,170.305138266701,4,-54.4919519337744,-5.00875633286635,13.4941212146433,10,2,93.0309678412077
232.999999999991,62.0023332686293,169.951233229328,4,-53.2691302178417,-5.00685368482261,14.716942930576,11,2,93.2410374113052
233.499999999991,61.6985222937595,169.597328191955,4,-59.416831576644,-5.00824262834491,8.56924157177373,8,2,93.4529626997929
233.999999999991,61.3947113188896,169.243423154582,4,-51.5398040905095,-5.00859112290233,16.4462690579082,12,2,93.6667311107268
234.499999999991,61.0909003440198,168.889518117208,4,-55.4890047530928,-5.00722674882167,12.4970683953249,10,2,93.8823300538358
234.999999999991,60.7870893691499,168.535613079835,3,-56.4082623202047,-4.2092621868003,15.0185097427084,11,2,94.0997469469148
235.499999999991,60.4832783942801,168.181708042462,3,-48.8624270046372,-4.20844681458699,22.5643450582759,15,2,94.3189692181657
235.999999999991,60.1794674194103,167.827803005089,3,-45.8549744057638,-4.20558308228781,23.026772062913,15,2,94.5399843084874
236.499999999991,59.8756564445404,167.473897967716,3,-57.9044796523913,-4.20793652940212,13.5222924105217,10,2,94.7627796737128
236.999999999991,59.5718454696706,167.119992930342,3,-54.2564076629204,-4.20505295581055,17.1703643999926,12,2,94.9873427867951
237.499999999991,59.2680344948007,166.766087892969,3,-56.2369169357145,-4.20296587662057,15.1898551271986,11,2,95.2136611399406
237.999999999991,58.9642235199309,166.412182855596,3,-54.7849789204458,-4.20787582888707,16.6417931424673,12,2,95.4417222466916
238.499999999991,58.6604125450611,166.058277818223,3,-54.2278479239792,-4.20744212679449,17.1989241389338,12,2,95.671513643956
238.999999999991,58.3566015701912,165.70437278085,3,-58.0750545315595,-4.20809138069426,13.3517175313536,10,2,95.9030228939869
239.499999999991,58.0527905953214,165.350467743477,3,-55.8161905369534,-4.20853428529089,15.6105815259596,11,2,96.1362375863094
239.999999999991,57.7489796204515,164.996562706103,3,-51.7758021377599,-4.20734942164645,19.6509699251532,14,2,96.3711453395982
240.499999999991,58.1070692442305,165.74608079425,3,-54.841519366718,-4.20835212329437,16.5852526961951,12,2,96.1483217911977
240.999999999991,58.4651588680094,166.495598882396,3,-53.7657446023803,-4.20717099035547,17.6610274605327,13,2,95.9321735579241
241.499999999991,58.8232484917883,167.245116970543,3,-54.3564407690253,-4.20610524896091,17.0703312938877,12,2,95.7227458596852
241.999999999991,59.1813381155672,167.994635058689,3,-60.9228701250321,-4.20604319707059,10.503901937881,9,2,95.5200829007928
242.499999999991,59.5394277393462,168.744153146836,3,-55.6180384518387,-4.20622760976375,15.8087336110744,12,2,95.3242278275413
242.99999999999,59.8975173631251,169.493671234982,4,-57.3159989151278,-5.00631367766892,10.67007423329,9,2,95.1352226861635
243.49999999999,60.255606986904,170.243189323129,4,-58.1039832927345,-5.00939000332086,9.88208985568325,8,2,94.9531083812482
243.99999999999,60.6136966106829,170.992707411275,4,-54.6095731609248,-5.00551675595945,13.3764999874929,10,2,94.7779246347083
244.49999999999,60.9717862344618,171.742225499421,4,-52.0919342210349,-5.00792755690615,15.8941389273828,12,2,94.6097099453859
244.99999999999,61.3298758582408,172.491743587568,4,-62.3410887586734,-5.00398584046962,5.64498438974434,6,2,94.4485015493835
245.49999999999,61.6879654820197,173.241261675714,4,-58.9129563678538,-5.00123367901092,9.07311678056394,8,2,94.2943353812093
245.99999999999,62.0460551057986,173.990779763861,4,-54.5844783423382,-5.0070366084071,13.4015948060795,10,2,94.1472460358257
246.49999999999,62.4041447295775,174.740297852007,4,-51.1782095740926,-5.00771032892328,16.8078635743251,12,2,94.0072667316885
246.99999999999,62.7622343533565,175.489815940154,4,-57.3461054164895,-5.01016920426274,10.6399677319282,9,2,93.8744292748649
247.49999999999,63.1203239771354,176.2393340283,4,-51.6562186673298,-5.00738484287196,16.329854481088,12,2,93.7487640243147
247.99999999999,63.4784136009143,176.988852116447,4,-56.7060389899233,-5.00740389148296,11.2800341584944,9,2,93.6302998584213
248.49999999999,63.8365032246932,177.738370204593,4,-55.3742314037419,-5.0061359456327,12.6118417446759,10,2,93.5190641428546
248.99999999999,64.1945928484722,178.48788829274,4,-57.566114167738,-5.00404760072882,10.4199589806797,9,2,93.4150826998461
249.49999999999,64.5526824722511,179.237406380886,4,-56.4691979828268,-5.00993634939315,11.5168751655909,9,2,93.3183797789537
249.99999999999,64.91077209603,179.986924469033,4,-63.2639285743602,-5.01016407450176,4.72214457405758,6,2,93.2289780293939
250.49999999999,64.9937158027663,180.018714404516,4,-63.6515073177948,-5.00484627903175,4.33456583062298,6,2,93.1635205835457
250.99999999999,65.0766595095026,180.050504339999,4,-56.2022487043611,-5.00585698077299,11.7838244440567,9,2,93.0981018665431
251.49999999999,65.1596032162389,180.082294275482,4,-61.2495090625902,-5.00859405404293,6.73656408582751,7,2,93.0327219600862
251.99999999999,65.2425469229753,180.114084210965,4,-60.1989682346601,-5.01080277210909,7.78710491375765,7,2,92.9673809460563
252.49999999999,65.3254906297116,180.145874146448,4,-59.6622485986819,-5.00227060136969,8.32382454973586,8,2,92.9020789065162
252.99999999999,65.4084343364479,180.177664081932,4,-58.7114438918883,-5.00942727954645,9.27462925652947,8,2,92.8368159237107
253.49999999999,65.4913780431842,180.209454017415,4,-59.2736914806466,-5.00755093322519,8.71238166777111,8,2,92.7715920800668
253.99999999999,65.5743217499205,180.241243952898,4,-58.0906233250328,-5.00506370959015,9.89544982338498,8,2,92.7064074581937
254.49999999999,65.6572654566568,180.273033888381,4,-61.00544246872,-5.00824714768889,6.98063067969778,7,2,92.6412621408837
254.99999999999,65.7402091633932,180.304823823864,4,-57.0182046999269,-5.01014014442914,10.9678684484908,9,2,92.5761562111119
255.49999999999,65.8231528701295,180.336613759347,4,-62.9851903223588,-5.00546325332872,5.00088282605892,6,2,92.5110897520369
255.99999999999,65.9060965768658,180.368403694831,4,-59.2120870755162,-5.00977905575342,8.77398607290151,8,2,92.4460628470008
256.49999999999,65.9890402836021,180.400193630314,4,-57.8111817456226,-5.00539469025718,10.1748914027951,8,2,92.3810755795298
256.99999999999,66.0719839903384,180.431983565797,4,-58.8708987822913,-5.00915227510553,9.1151743661264,8,2,92.3161280333342
257.49999999999,66.1549276970747,180.46377350128,4,-58.269012650219,-5.0049168295164,9.71706049819875,8,2,92.2512202923087
257.99999999999,66.2378714038111,180.495563436763,4,-59.4711781998405,-5.00890488651814,8.51489494857721,8,2,92.1863524405329
258.49999999999,66.3208151105474,180.527353372247,4,-62.6915671491601,-5.01102749408025,5.29450599925761,6,2,92.1215245622716
258.99999999999,66.4037588172837,180.55914330773,4,-59.8532108090744,-5.00836656796027,8.13286233934332,8,2,92.0567367419747
259.499999999991,66.48670252402,180.590933243213,4,-56.8943184880265,-5.01024297291747,11.0917546603913,9,2,91.9919890642779
259.999999999991,66.5696462307563,180.622723178696,4,-61.3561352025723,-5.00906226685279,6.6299379458454,7,2,91.9272816140029
260.499999999991,66.2670742674793,180.405552063718,4,-57.8782404893376,-5.01064471213299,10.1078326590802,8,2,92.1300735266575
260.999999999991,65.9645023042023,180.188380948741,4,-55.9939138531158,-5.01049836678538,11.992159295302,9,2,92.3339223540662
261.499999999991,65.6619303409252,179.971209833763,4,-56.8790750985956,-5.00516863775458,11.1069980498221,9,2,92.538821111566
261.999999999991,65.3593583776482,179.754038718785,4,-61.0661906956743,-5.00644191669797,6.91988245274345,7,2,92.7447628404018
262.499999999991,65.0567864143712,179.536867603808,4,-59.270554779829,-5.00921786361992,8.71551836858876,8,2,92.9517406082244
262.999999999991,64.7542144510941,179.31969648883,4,-63.9631732691717,-5.00811850712055,4.02289987924607,5,2,93.1597475095718
263.499999999991,64.4516424878171,179.102525373853,4,-56.240539470692,-5.01095734283209,11.7455336777258,9,2,93.3687766663353
263.999999999992,64.1490705245401,178.885354258875,4,-56.5765519774842,-5.00968903447962,11.4095211709336,9,2,93.578821228209
264.499999999992,63.846498561263,178.668183143897,4,-58.6923852015359,-5.00917392989457,9.29368794688181,8,2,93.7898743731246
264.999999999992,63.5439265979859,178.45101202892,4,-58.1098248551746,-5.0059585981387,9.87624829324311,8,2,94.0019293076699
265.499999999992,63.2413546347089,178.233840913942,4,-58.8436046876792,-5.00804946927359,9.14246846073857,8,2,94.214979267493
265.999999999992,62.9387826714318,178.016669798964,4,-56.6406580082004,-5.0101454764395,11.3454151402173,9,2,94.4290175176909
266.499999999992,62.6362107081547,177.799498683987,4,-59.9773045324327,-5.00664578210226,8.00876861598504,7,2,94.6440373531841
266.999999999992,62.3336387448777,177.582327569009,4,-58.6809542399493,-5.00967412025369,9.30511890846845,8,2,94.860032099076
267.499999999992,62.0310667816006,177.365156454031,4,-61.0150444681601,-5.00875570737544,6.97102868025765,7,2,95.0769951109985
267.999999999992,61.7284948183235,177.147985339054,4,-58.7536142193197,-5.00959621710765,9.23245892909809,8,2,95.2949197754435
268.499999999993,61.4259228550465,176.930814224076,4,-54.9864170242854,-5.01012797694347,12.9996561241323,10,2,95.5137995100806
268.999999999993,61.1233508917694,176.713643109098,4,-58.9201087208087,-5.0063072786171,9.06596442760907,8,2,95.7336277640612
269.499999999993,60.8207789284923,176.496471994121,4,-62.0606765117895,-5.00448152191258,5.92539663662822,7,2,95.954398018309
269.999999999993,60.5182069652153,176.279300879143,4,-59.2304966066614,-5.00725937179986,8.75557654175637,8,2,96.176103785798
270.499999999993,60.9159875333125,175.825007962383,4,-55.9724412013503,-5.00737304118764,12.0136319470675,9,2,95.6825078759021
270.999999999993,61.3137681014098,175.370715045623,4,-53.8303281398278,-5.00868709328645,14.15574500859,11,2,95.1901828462195
271.499999999993,61.7115486695071,174.916422128862,4,-59.1104151753553,-5.0072036093767,8.87565797306241,8,2,94.699148518033
271.999999999993,62.1093292376043,174.462129212102,4,-55.8350977753327,-5.00963149334533,12.1509753730851,9,2,94.209425073362
272.499999999993,62.5071098057016,174.007836295342,4,-59.7097894769042,-5.00915227455658,8.27628367151357,8,2,93.7210330616104
272.999999999994,62.9048903737989,173.553543378581,4,-58.6566319724918,-5.01002136313808,9.32944117592595,8,2,93.2339934063038
273.499999999994,63.3026709418961,173.099250461821,4,-64.3890075945298,-5.00713571936595,3.59706555388795,5,2,92.7483274119112
273.999999999994,63.7004515099934,172.644957545061,4,-54.8038304066518,-5.00997621143736,13.1822427417659,10,2,92.2640567707523
274.499999999994,64.0982320780907,172.1906646283,4,-57.710900863942,-5.00945276647843,10.2751722844758,8,2,91.7812035699863
274.999999999994,64.496012646188,171.73637171154,4,-56.1916395929075,-5.00953367236397,11.7944335555102,9,2,91.2997902986808
275.499999999994,64.8937932142853,171.28207879478,4,-59.3014692251934,-5.00764796381585,8.68460392322436,8,2,90.8198398549571
275.999999999994,65.2915737823826,170.82778587802,4,-52.8290028407682,-5.00751162998468,15.1570703076496,11,2,90.3413755532102
276.499999999994,65.6893543504799,170.373492961259,4,-55.6819217296234,-5.00757677025076,12.3041514187944,10,2,89.864421131399
276.999999999994,66.0871349185772,169.919200044499,4,-54.4939183491892,-5.00686775123315,13.4921547992285,10,2,89.3890007584033
277.499999999995,66.4849154866745,169.464907127739,4,-55.0737733887432,-5.00973638213722,12.9122997596745,10,2,88.9151390414444
277.999999999995,66.8826960547718,169.010614210978,4,-54.858313398259,-5.00895523900241,13.1277597501587,10,2,88.4428610335628
278.499999999995,67.2804766228691,168.556321294218,4,-56.3718064826106,-5.00843003099213,11.6142666658071,9,2,87.9721922411506
278.999999999995,67.6782571909664,168.102028377458,3,-59.5889108963663,-4.20735792145772,11.8378611665467,9,2,87.5031586315315
279.499999999995,68.0760377590637,167.647735460698,3,-53.3586787938811,-4.20254472522029,18.068093269032,13,2,87.0357866405832
279.999999999995,68.473818327161,167.193442543937,3,-56.4738618717507,-4.21032333095854,14.9529101911623,11,2,86.570103180396
280.499999999995,68.4838464537372,167.107413513383,3,-55.5739879191299,-4.20985004110151,15.8527841437832,12,2,86.5436126244783
280.999999999995,68.4938745803134,167.021384482828,3,-54.5929931052955,-4.20842417200273,16.8337789576176,12,2,86.5172006634632
281.499999999996,68.5039027068895,166.935355452274,3,-57.5906693871854,-4.20872269398868,13.8361026757276,10,2,86.4908673693529
281.999999999996,68.5139308334657,166.849326421719,3,-54.2252088003239,-4.2060945042889,17.2015632625892,12,2,86.4646128140227
282.499999999996,68.5239589600419,166.763297391165,3,-55.0530482119803,-4.20759118971767,16.3737238509327,12,2,86.4384370692204
282.999999999996,68.5339870866181,166.67726836061,3,-49.9332362910459,-4.20924956795142,21.4935357718671,14,2,86.412340206565
283.499999999996,68.5440152131942,166.591239330056,3,-57.4844209568013,-4.20367608728607,13.9423511061118,10,2,86.3863222975462
283.999999999996,68.5540433397704,166.505210299501,3,-54.1597922377415,-4.20992364518549,17.2669798251716,12,2,86.3603834135234
284.499999999996,68.5640714663466,166.419181268947,3,-55.0849559258666,-4.20980061736168,16.3418161370464,12,2,86.3345236257249
284.999999999996,68.5740995929228,166.333152238393,3,-54.8181836828415,-4.20781954400333,16.6085883800715,12,2,86.308743005247
285.499999999996,68.5841277194989,166.247123207838,3,-58.7606141954519,-4.20059746996403,12.6661578674612,10,2,86.2830416230532
285.999999999997,68.5941558460751,166.161094177284,2,-59.0021289958356,-4.20631913906193,12.4246430670775,10,2,86.2574195499734
286.499999999997,68.6041839726513,166.075065146729,2,-63.9567014808546,-4.20823576314948,7.47007058205845,7,2,86.231876856703
286.999999999997,68.6142120992275,165.989036116175,2,-55.0493175351507,-4.20898635651306,16.3774545277624,12,2,86.2064136138018
287.499999999997,68.6242402258036,165.90300708562,2,-52.1207976624382,-4.20885378895776,19.3059744004748,13,2,86.1810298916937
287.999999999997,68.6342683523798,165.816978055066,2,-54.9234425723894,-4.20986090388448,16.5033294905237,12,2,86.1557257606653
288.499999999997,68.644296478956,165.730949024511,2,-54.6891559536182,-4.2048428866418,16.7376161092949,12,2,86.1305012908655
288.999999999997,68.6543246055322,165.644919993957,2,-52.618487947295,-4.20967110115269,18.8082841156181,13,2,86.1053565523042
289.499999999997,68.6643527321083,165.558890963402,2,-57.7833333926785,-4.20932214661204,13.6434386702345,10,2,86.0802916148519
289.999999999997,68.6743808586845,165.472861932848,2,-54.3655862774812,-4.2078284199173,17.0611857854319,12,2,86.0553065482383
290.499999999998,67.2541168925044,165.766565826109,3,-57.8217008155865,-4.20845195668168,13.6050712473266,10,2,87.4512193693624
290.999999999998,65.8338529263242,166.06026971937,3,-52.2796938599917,-4.20814154550942,19.1470782029214,13,2,88.8488749320245
291.499999999998,64.4135889601441,166.353973612631,3,-58.2128485685879,-4.20797045465126,13.2139234943251,10,2,90.2481922678
291.999999999998,62.993324993964,166.647677505891,3,-53.7437276703899,-4.2087942427164,17.6830443925232,13,2,91.6490952598341
292.499999999998,61.5730610277838,166.941381399152,3,-45.9474641434674,-4.20921212260679,23.026772062913,15,2,93.0515122913517
292.999999999998,60.1527970616037,167.235085292413,3,-55.6767349970733,-4.20562107893602,15.7500370658397,12,2,94.4553759237139
293.499999999998,58.7325330954236,167.528789185674,3,-56.1590856625184,-4.20679573832507,15.2676864003946,11,2,95.8606226012211
293.999999999998,57.3122691292435,167.822493078935,3,-58.6336377014282,-4.2075968244159,12.7931343614848,10,2,97.267192380157
294.499999999998,55.8920051630634,168.116196972196,3,-54.1363424553412,-4.2083736615419,17.2904296075719,12,2,98.675028679825
294.999999999999,54.4717411968833,168.409900865457,3,-59.2819436493772,-4.20728192795485,12.1448284135359,9,2,100.084078053561
295.499999999999,53.0514772307032,168.703604758718,3,-59.5659478389537,-4.20576558662596,11.8608242239593,9,2,101.494289977906
295.999999999999,51.6312132645231,168.997308651979,3,-63.1479353577839,-4.20720943790069,8.27883670512918,8,2,102.905616658316
296.499999999999,50.210949298343,169.291012545239,3,-62.5484397042805,-4.20716269596404,8.87833235863256,8,2,104.318012849931
296.999999999999,48.7906853321629,169.5847164385,3,-59.1394750382065,-4.20547057049485,12.2872970247065,9,2,105.731435692086
297.499999999999,47.3704213659828,169.878420331761,3,-59.6380810021061,-4.20632071002831,11.7886910608069,9,2,107.145844555363
297.999999999999,45.9501573998026,170.172124225022,3,-55.4314341598857,-4.20664218802196,15.9953379030273,12,2,108.561200900117
298.499999999999,44.5298934336225,170.465828118283,4,-53.8390449661516,-5.00620112641505,14.1470281822661,11,2,109.97746814548
298.999999999999,43.1096294674424,170.759532011544,4,-59.5019795156292,-5.00684665718836,8.4840936327885,8,2,111.394611547982
299.5,41.6893655012623,171.053235904805,4,-55.7771256072707,-5.00582830057937,12.208947541147,9,2,112.812598088966
300,40.2691015350822,171.346939798066,4,-57.6403438451754,-5.00553233924322,10.3457293032424,9,2,114.231396370089
