timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
223.499999999992,178.053112131688,53.6909161665635,7,-86.9756749703443,-5.80000000000164,-19.1695428927953,0,2,103.027504721356
223.999999999992,179.101152587786,52.9646200769899,7,-84.269336536903,-5.80000000000092,-19.1695428927953,0,2,103.9951539195
224.499999999992,180.149193043884,52.2383239874163,7,-77.2063044794674,-5.80000000000151,-17.7758473722627,0,2,104.969372380646
224.999999999992,181.197233499983,51.5120278978428,7,-81.3415148833554,-5.80000000000048,-19.1695428927953,0,2,105.949978890266
225.499999999991,182.245273956081,50.7857318082692,7,-80.8973521028439,-5.80000000000126,-19.1695428927953,0,2,106.936797713993
225.999999999991,183.293314412179,50.0594357186956,7,-70.7417155569456,-5.80000000000091,-11.3112584497409,0,2,107.929658451298
226.499999999991,184.341354868278,49.3331396291221,7,-79.4421140396817,-5.8000000000014,-19.1695428927953,0,2,108.928395889772
226.999999999991,185.389395324376,48.6068435395485,7,-77.7025840725543,-5.80000000000099,-18.2721269653496,0,2,109.932849860442
227.499999999991,186.437435780475,47.8805474499749,7,-82.7333601349366,-5.80000000000088,-19.1695428927953,0,2,110.942865094485
227.999999999991,187.485476236573,47.1542513604014,7,-92.2455174575552,-5.80000000000156,-19.1695428927953,0,2,111.958291081644
228.499999999991,188.533516692671,46.4279552708278,7,-72.5532174973228,-5.80000000000027,-13.1227603901182,0,2,112.97898193065
228.999999999991,189.58155714877,45.7016591812542,7,-83.5236910889967,-5.80000000000053,-19.1695428927953,0,2,114.004796231845
229.499999999991,190.629597604868,44.9753630916807,7,-66.8376430910932,-5.80000000000075,-7.40718598388856,0,2,115.035596922248
229.999999999991,191.677638060967,44.2490670021071,7,-80.2846766150835,-5.80000000000035,-19.1695428927953,0,2,116.071251153185
230.499999999991,191.645204126682,44.3644956667075,7,-75.5935022017765,-5.80000000000113,-16.1630450945718,0,2,115.954442788977
230.999999999991,191.612770192398,44.4799243313079,7,-72.6411420758041,-5.80000000000093,-13.2106849685994,0,2,115.837640740011
231.499999999991,191.580336258113,44.5953529959083,7,-64.3862137492297,-5.80000000000032,-4.95575664202503,1,2,115.72084502541
231.999999999991,191.547902323829,44.7107816605087,7,-78.9691699842918,-5.80000000000095,-19.1695428927953,0,2,115.604055664373
232.499999999991,191.515468389544,44.8262103251091,7,-81.0995373998711,-5.80000000000078,-19.1695428927953,0,2,115.487272676176
232.999999999991,191.48303445526,44.9416389897095,7,-78.9756388157391,-5.8000000000008,-19.1695428927953,0,2,115.370496080171
233.499999999991,191.450600520975,45.0570676543099,7,-80.3269022443459,-5.80000000000149,-19.1695428927953,0,2,115.253725895789
233.999999999991,191.418166586691,45.1724963189103,7,-77.0505472439487,-5.80000000000052,-17.620090136744,0,2,115.136962142536
234.499999999991,191.385732652406,45.2879249835107,7,-84.5595234378589,-5.80000000000121,-19.1695428927953,0,2,115.020204839999
234.999999999991,191.353298718122,45.4033536481111,7,-92.3558452375167,-5.8000000000005,-19.1695428927953,0,2,114.903454007842
235.499999999991,191.320864783837,45.5187823127115,7,-75.1545792669504,-5.80000000000086,-15.7241221597458,0,2,114.786709665809
235.999999999991,191.288430849553,45.6342109773119,7,-86.6285644917139,-5.80000000000072,-19.1695428927953,0,2,114.669971833722
236.499999999991,191.255996915268,45.7496396419123,7,-90.5899306456838,-5.8000000000003,-19.1695428927953,0,2,114.553240531483
236.999999999991,191.223562980984,45.8650683065127,7,-69.5244880639025,-5.80000000000126,-10.0940309566978,0,2,114.436515779075
237.499999999991,191.191129046699,45.9804969711131,7,-82.3121646120042,-5.80000000000044,-19.1695428927953,0,2,114.31979759656
237.999999999991,191.158695112415,46.0959256357135,7,-79.7119541061098,-5.80000000000059,-19.1695428927953,0,2,114.203086004083
238.499999999991,191.12626117813,46.2113543003139,7,-88.671053118315,-5.8000000000004,-19.1695428927953,0,2,114.086381021868
238.999999999991,191.093827243846,46.3267829649143,7,-79.0814460184232,-5.80000000000072,-19.1695428927953,0,2,113.969682670222
239.499999999991,191.061393309561,46.4422116295147,7,-70.8559935748623,-5.80000000000031,-11.4255364676576,0,2,113.852990969534
239.999999999991,191.028959375277,46.5576402941151,7,-83.6166778148768,-5.80000000000098,-19.1695428927953,0,2,113.736305940275
240.499999999991,190.419283619595,45.4103810250044,7,-60.0338424889547,-5.80000000000019,-0.603385381749992,3,2,114.564204207318
240.999999999991,189.809607863913,44.2631217558936,7,-78.2823056566155,-5.80000000000031,-18.8518485494108,0,2,115.400789854695
241.499999999991,189.199932108231,43.1158624867828,7,-84.3428886017763,-5.8000000000006,-19.1695428927953,0,2,116.245875321382
241.999999999991,188.59025635255,41.968603217672,7,-78.0043433740652,-5.80000000000072,-18.5738862668605,0,2,117.099276582293
242.499999999991,187.980580596868,40.8213439485612,7,-77.6337264314852,-5.80000000000138,-18.2032693242805,0,2,117.960813152816
242.99999999999,187.370904841186,39.6740846794505,7,-63.8095085045092,-5.80000000000027,-4.37905139730456,2,2,118.830308086641
243.49999999999,186.761229085504,38.5268254103397,7,-82.3364154689946,-5.80000000000026,-19.1695428927953,0,2,119.707587967404
243.99999999999,186.151553329822,37.3795661412289,7,-82.8897176387298,-5.80000000000071,-19.1695428927953,0,2,120.592482894651
244.49999999999,185.54187757414,36.2323068721181,7,-80.3623758867497,-5.80000000000047,-19.1695428927953,0,2,121.484826464605
244.99999999999,184.932201818458,35.0850476030074,7,-84.9173071700821,-5.80000000000065,-19.1695428927953,0,2,122.38445574618
245.49999999999,184.322526062777,33.9377883338966,7,-79.1643365616116,-5.80000000000133,-19.1695428927953,0,2,123.291211252698
245.99999999999,183.712850307095,32.7905290647858,7,-99.3098730987255,-5.80000000000193,-19.1695428927953,0,2,124.204936909695
246.49999999999,183.103174551413,31.643269795675,7,-82.1259801195466,-5.80000000000126,-19.1695428927953,0,2,125.125480019222
246.99999999999,182.493498795731,30.4960105265643,7,-65.2732024299163,-5.8000000000006,-5.8427453227116,1,2,126.052691220994
247.49999999999,181.883823040049,29.3487512574535,7,-82.8729185271427,-5.80000000000071,-19.1695428927953,0,2,126.986424450746
247.99999999999,181.274147284367,28.2014919883428,7,-74.4262294165994,-5.80000000000064,-14.9957723093947,0,2,127.926536896103
248.49999999999,180.664471528686,27.054232719232,7,-64.270647076357,-5.80000000000036,-4.84018996915235,1,2,128.872888950277
248.99999999999,180.054795773004,25.9069734501213,7,-87.8379791216312,-5.80000000000067,-19.1695428927953,0,2,129.825344163865
249.49999999999,179.445120017322,24.7597141810105,7,-80.1715314715053,-5.80000000000205,-19.1695428927953,0,2,130.783769195022
249.99999999999,178.83544426164,23.6124549118997,7,-84.6686302791078,-5.80000000000045,-19.1695428927953,0,2,131.748033758241
250.49999999999,178.782347922596,23.4606557051454,7,-68.1095526935052,-5.8000000000004,-8.67909558630049,0,2,131.882065522607
250.99999999999,178.729251583552,23.3088564983911,7,-85.9010220000637,-5.80000000000114,-19.1695428927953,0,2,132.016157110773
251.49999999999,178.676155244508,23.1570572916368,7,-90.0863496942009,-5.80000000000054,-19.1695428927953,0,2,132.150308340632
251.99999999999,178.623058905464,23.0052580848824,7,-83.7383453881378,-5.80000000000068,-19.1695428927953,0,2,132.284519030735
252.49999999999,178.56996256642,22.8534588781281,7,-86.0840262215944,-5.80000000000122,-19.1695428927953,0,2,132.418789000287
252.99999999999,178.516866227376,22.7016596713738,7,-87.9590830808824,-5.80000000000167,-19.1695428927953,0,2,132.553118069145
253.49999999999,178.463769888332,22.5498604646195,7,-89.3478156080308,-5.8000000000004,-19.1695428927953,0,2,132.687506057819
253.99999999999,178.410673549288,22.3980612578651,7,-78.6007682795331,-5.80000000000093,-19.1695428927953,0,2,132.821952787466
254.49999999999,178.357577210244,22.2462620511108,7,-85.1770382479844,-5.80000000000117,-19.1695428927953,0,2,132.956458079886
254.99999999999,178.3044808712,22.0944628443565,7,-104.249056511999,-5.80000000000122,-19.1695428927953,0,2,133.091021757524
255.49999999999,178.251384532156,21.9426636376021,7,-82.9628647536101,-5.80000000000062,-19.1695428927953,0,2,133.225643643467
255.99999999999,178.198288193112,21.7908644308478,7,-81.3087030199219,-5.80000000000043,-19.1695428927953,0,1,133.352189427856
256.49999999999,178.145191854068,21.6390652240935,7,-75.5539507028193,-5.80000000000022,-16.1234935956146,0,1,133.333352229212
256.99999999999,178.092095515024,21.4872660173392,7,-84.1758570211444,-5.80000000000031,-19.1695428927953,0,1,133.314706362786
257.49999999999,178.038999175979,21.3354668105848,7,-84.0359707954973,-5.80000000000069,-19.1695428927953,0,1,133.296251908872
257.99999999999,177.985902836935,21.1836676038305,7,-74.795225296158,-5.80000000000018,-15.3647681889533,0,1,133.277988946983
258.49999999999,177.932806497891,21.0318683970762,7,-74.0155153192595,-5.80000000000034,-14.5850582120549,0,1,133.259917555847
258.99999999999,177.879710158847,20.8800691903219,7,-82.8099345174771,-5.80000000000041,-19.1695428927953,0,1,133.242037813414
259.499999999991,177.826613819803,20.7282699835675,7,-81.6280425990173,-5.80000000000039,-19.1695428927953,0,1,133.224349796845
259.999999999991,177.773517480759,20.5764707768132,7,-75.8745877130612,-5.80000000000019,-16.4441306058566,0,1,133.206853582515
260.499999999991,177.823727183098,21.5242215918203,7,-81.2748118445759,-5.80000000000054,-19.1695428927953,0,1,133.048957857365
260.999999999991,177.873936885436,22.4719724068274,7,-77.3212258665623,-5.80000000000133,-17.8907687593577,0,2,132.637114637262
261.499999999991,177.924146587775,23.4197232218344,7,-86.5779757783078,-5.80000000000067,-19.1695428927953,0,2,131.7367618848
261.999999999991,177.974356290114,24.3674740368415,7,-62.6669329637612,-5.80000000000046,-3.23647585655654,2,2,130.837097910837
262.499999999991,178.024565992452,25.3152248518486,7,-80.2352511372894,-5.80000000000136,-19.1695428927953,0,2,129.93813702224
262.999999999991,178.074775694791,26.2629756668556,7,-71.953675386742,-5.80000000000113,-12.5232182795373,0,2,129.039893913216
263.499999999991,178.124985397129,27.2107264818627,7,-86.9856853652081,-5.80000000000136,-19.1695428927953,0,2,128.142383678082
263.999999999992,178.175195099468,28.1584772968698,7,-81.0191939558214,-5.80000000000049,-19.1695428927953,0,2,127.245621824527
264.499999999992,178.225404801807,29.1062281118768,7,-79.4692201145153,-5.80000000000101,-19.1695428927953,0,2,126.349624287385
264.999999999992,178.275614504145,30.0539789268839,7,-86.3672795312936,-5.80000000000129,-19.1695428927953,0,2,125.454407442941
265.499999999992,178.325824206484,31.001729741891,7,-91.2616252572786,-5.800000000002,-19.1695428927953,0,2,124.559988123789
265.999999999992,178.376033908822,31.949480556898,7,-76.732336321656,-5.80000000000028,-17.3018792144513,0,2,123.66638363428
266.499999999992,178.426243611161,32.8972313719051,7,-67.7643374777279,-5.80000000000135,-8.33388037052328,0,2,122.773611766561
266.999999999992,178.476453313499,33.8449821869122,7,-85.176326808221,-5.800000000002,-19.1695428927953,0,2,121.881690817262
267.499999999992,178.526663015838,34.7927330019193,7,-69.3396101756856,-5.80000000000073,-9.90915306848089,0,2,120.990639604832
267.999999999992,178.576872718177,35.7404838169263,7,-78.3470547684744,-5.80000000000176,-18.9165976612698,0,2,120.100477487564
268.499999999993,178.627082420515,36.6882346319334,7,-89.7175768254597,-5.80000000000138,-19.1695428927953,0,2,119.211224382349
268.999999999993,178.677292122854,37.6359854469405,7,-75.1859809404008,-5.80000000000155,-15.7555238331962,0,2,118.322900784166
269.499999999993,178.727501825192,38.5837362619475,7,-89.282771212824,-5.80000000000166,-19.1695428927953,0,2,117.435527786372
269.999999999993,178.777711527531,39.5314870769546,7,-82.3490960716708,-5.80000000000053,-19.1695428927953,0,2,116.549127101797
270.499999999993,178.268623292134,39.4790046661168,7,-85.6583790445112,-5.80000000000121,-19.1695428927953,0,2,116.474269572403
270.999999999993,177.759535056736,39.4265222552789,7,-78.7152696780023,-5.80000000000181,-19.1695428927953,0,2,116.401614108776
271.499999999993,177.250446821339,39.3740398444411,7,-91.0398887214682,-5.80000000000156,-19.1695428927953,0,2,116.331164836865
271.999999999993,176.741358585942,39.3215574336032,7,-75.856505391939,-5.80000000000033,-16.4260482847343,0,2,116.262925767181
272.499999999993,176.232270350544,39.2690750227654,7,-78.2448863207446,-5.80000000000103,-18.81442921354,0,2,116.196900793687
272.999999999994,175.723182115147,39.2165926119276,7,-80.7711715301085,-5.80000000000065,-19.1695428927953,0,2,116.133093692714
273.499999999994,175.21409387975,39.1641102010897,7,-74.6529372847339,-5.80000000000102,-15.2224801775292,0,2,116.071508121903
273.999999999994,174.705005644353,39.1116277902519,7,-77.8435716787639,-5.80000000000035,-18.4131145715592,0,2,116.012147619183
274.499999999994,174.195917408955,39.059145379414,7,-74.0460753749908,-5.80000000000203,-14.6156182677861,0,2,115.955015601771
274.999999999994,173.686829173558,39.0066629685762,7,-80.4728301485251,-5.80000000000138,-19.1695428927953,0,2,115.900115365208
275.499999999994,173.177740938161,38.9541805577384,7,-84.2832797431743,-5.80000000000184,-19.1695428927953,0,2,115.847450082425
275.999999999994,172.668652702763,38.9016981469005,7,-97.5660125849899,-5.8000000000015,-19.1695428927953,0,2,115.797022802838
276.499999999994,172.159564467366,38.8492157360627,7,-71.2405530425476,-5.80000000000044,-11.810095935343,0,2,115.748836451481
276.999999999994,171.650476231969,38.7967333252248,7,-67.2306997532649,-5.80000000000055,-7.80024264606023,0,2,115.702893828168
277.499999999995,171.141387996572,38.744250914387,7,-72.1273358799347,-5.80000000000042,-12.69687877273,0,2,115.659197606686
277.999999999995,170.632299761174,38.6917685035492,7,-76.1663140483546,-5.80000000000157,-16.7358569411499,0,2,115.617750334032
278.499999999995,170.123211525777,38.6392860927113,7,-88.2656297657558,-5.80000000000158,-19.1695428927953,0,2,115.57855442967
278.999999999995,169.61412329038,38.5868036818735,7,-81.2201358023687,-5.80000000000099,-19.1695428927953,0,2,115.541612184838
279.499999999995,169.105035054982,38.5343212710356,7,-76.6819431289078,-5.80000000000074,-17.2514860217031,0,2,115.506925761881
279.999999999995,168.595946819585,38.4818388601978,7,-69.0712646683692,-5.80000000000077,-9.64080756116453,0,2,115.474497193622
280.499999999995,167.743380040294,39.5321141644971,7,-73.9181738567857,-5.8000000000007,-14.4877167495811,0,2,114.325112447878
280.999999999995,166.890813261004,40.5823894687965,7,-86.293460164554,-5.80000000000084,-19.1695428927953,0,2,113.18022383339
281.499999999996,166.038246481713,41.6326647730958,7,-76.3584092118583,-5.80000000000124,-16.9279521046536,0,2,112.039969182379
281.999999999996,165.185679702422,42.6829400773951,7,-77.1416687204614,-5.80000000000074,-17.7112116132567,0,2,110.904491425986
282.499999999996,164.333112923131,43.7332153816944,7,-78.7359756823761,-5.80000000000285,-19.1695428927953,0,2,109.773938797788
282.999999999996,163.48054614384,44.7834906859938,7,-62.8888626565203,-5.80000000000084,-3.45840554931565,2,2,108.648465044659
283.499999999996,162.627979364549,45.8337659902931,7,-77.9079944086889,-5.8000000000015,-18.4775373014843,0,2,107.52822964504
283.999999999996,161.775412585259,46.8840412945924,7,-72.9099839047969,-5.80000000000104,-13.4795267975922,0,2,106.413398034685
284.499999999996,160.922845805968,47.9343165988917,7,-86.2832182015557,-5.80000000000138,-19.1695428927953,0,2,105.304141839893
284.999999999996,160.070279026677,48.9845919031911,7,-80.5886198653737,-5.8000000000016,-19.1695428927953,0,2,104.200639118193
285.499999999996,159.217712247386,50.0348672074904,7,-68.9468781468965,-5.80000000000145,-9.51642103969181,0,2,103.103074606433
285.999999999997,158.365145468095,51.0851425117897,7,-75.9392184890792,-5.80000000000416,-16.5087613818745,0,2,102.011639976109
286.499999999997,157.512578688805,52.135417816089,7,-85.5569509580571,-5.80000000000226,-19.1695428927953,0,2,100.926534095781
286.999999999997,156.660011909514,53.1856931203884,7,-76.2760577766885,-5.80000000000141,-16.8456006694838,0,2,99.8479633002821
287.499999999997,155.807445130223,54.2359684246877,7,-68.6841988075958,-5.80000000000087,-9.25374170039114,0,2,98.776141666386
287.999999999997,154.954878350932,55.286243728987,7,-82.3559871504482,-5.80000000000124,-19.1695428927953,0,2,97.7112912944936
288.499999999997,154.102311571641,56.3365190332864,7,-78.5942283050347,-5.8000000000019,-19.16377119783,0,2,96.6536425957799
288.999999999997,153.249744792351,57.3867943375857,7,-74.2018455374923,-5.80000000000115,-14.7713884302876,0,2,95.6034345841407
289.499999999997,152.39717801306,58.437069641885,7,-74.3924912359487,-5.80000000000087,-14.962034128744,0,2,94.5609151721329
289.999999999997,151.544611233769,59.4873449461843,7,-79.1427793621869,-5.80000000000208,-19.1695428927953,0,2,93.5263414699544
290.499999999998,151.828862939479,59.6471896298465,7,-86.8491258910221,-5.80000000000164,-19.1695428927953,0,2,93.3767909142112
290.999999999998,152.113114645188,59.8070343135087,7,-57.5247672960274,-5.80000000000207,1.90568981117728,4,2,93.2281412065493
291.499999999998,152.397366350898,59.9668789971709,7,-78.2366288097126,-5.8000000000008,-18.8061717025079,0,2,93.0803966629412
291.999999999998,152.681618056608,60.1267236808331,7,-72.95925141993,-5.800000000001,-13.5287943127253,0,2,92.9335616004404
292.499999999998,152.965869762317,60.2865683644953,7,-68.3834018199369,-5.80000000000138,-8.95294471273222,0,2,92.7876403367679
292.999999999998,153.250121468027,60.4464130481575,7,-66.1469012503335,-5.80000000000153,-6.71644414312883,0,2,92.642637189893
293.499999999998,153.534373173737,60.6062577318197,7,-79.3282057613131,-5.80000000000104,-19.1695428927953,0,2,92.4985564776071
293.999999999998,153.818624879446,60.7661024154819,7,-65.1485609742013,-5.80000000000095,-5.71810386699665,1,2,92.3554025170926
294.499999999998,154.102876585156,60.9259470991441,7,-82.9022899465803,-5.80000000000159,-19.1695428927953,0,2,92.2131796244848
294.999999999999,154.387128290866,61.0857917828063,7,-71.5092604365848,-5.80000000000184,-12.0788033293801,0,2,92.0718921144286
295.499999999999,154.671379996576,61.2456364664685,7,-73.8282687251678,-5.80000000000141,-14.3978116179631,0,2,91.9315442996291
295.999999999999,154.955631702285,61.4054811501307,7,-79.4583926591129,-5.80000000000127,-19.1695428927953,0,2,91.7921404903957
296.499999999999,155.239883407995,61.5653258337929,7,-72.5444652561585,-5.80000000000146,-13.1140081489539,0,2,91.6536849941812
296.999999999999,155.524135113705,61.7251705174551,7,-71.680183007986,-5.80000000000095,-12.2497259007813,0,2,91.5161821151147
297.499999999999,155.808386819414,61.8850152011173,7,-64.8322115457508,-5.80000000000121,-5.40175443854615,1,2,91.3796361535286
297.999999999999,156.092638525124,62.0448598847795,7,-72.0482451736385,-5.80000000000085,-12.6177880664338,0,2,91.2440514054801
298.499999999999,156.376890230834,62.2047045684417,7,-79.2786259226966,-5.80000000000307,-19.1695428927953,0,2,91.1094321622668
298.999999999999,156.661141936543,62.3645492521039,7,-67.5922955033659,-5.80000000000073,-8.16183839616126,0,2,90.9757827099371
299.5,156.945393642253,62.5243939357661,7,-79.8355861289901,-5.80000000000143,-19.1695428927953,0,2,90.8431073287945
300,157.229645347963,62.6842386194283,7,-83.4811591271803,-5.80000000000094,-19.1695428927953,0,2,90.7114102928967
