timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
227.999999999991,109.658187505125,156.852732659595,8,-55.1294911821352,-5.82495450276707,9.10096592506948,8,2,47.1876231683218
228.499999999991,109.996895933927,156.911833584012,8,-53.1131907918402,-5.814418089045,11.1172663153644,9,2,46.9070546763933
228.999999999991,110.335604362729,156.970934508429,8,-43.8420387832938,-5.82877444669313,15.8304571072047,12,2,46.6273332841454
229.499999999991,110.674312791531,157.030035432846,8,-51.0647006328968,-5.82678233614927,13.1657564743079,10,2,46.3484743287782
229.999999999991,111.013021220333,157.089136357263,8,-52.7115968438314,-5.82404119483197,11.5188602633732,9,2,46.0704934709633
230.499999999991,111.028594872297,156.96852460256,8,-56.7398067442343,-5.8233767556332,7.49065036297034,7,2,46.0389047737242
230.999999999991,111.044168524261,156.847912847858,8,-50.8741024797671,-5.81743532150537,13.3563546274376,10,2,46.0076158514874
231.499999999991,111.059742176225,156.727301093155,8,-52.6062487338425,-5.81536972924693,11.6242083733622,9,2,45.9766273162792
231.999999999991,111.075315828189,156.606689338452,8,-51.4469606153129,-5.82800524941285,12.7834964918918,10,2,45.9459397758937
232.499999999991,111.090889480153,156.486077583749,8,-49.8275341459863,-5.82785717108846,14.4029229612183,11,2,45.9155538338381
232.999999999991,111.106463132117,156.365465829046,8,-55.2559214141418,-5.82952251301059,8.97453569306286,8,2,45.8854700892792
233.499999999991,111.122036784081,156.244854074344,8,-51.4104942265109,-5.82506960077472,12.8199628806938,10,2,45.8556891369894
233.999999999991,111.137610436045,156.124242319641,8,-47.7800045008827,-5.82401635918719,15.8304571072047,12,2,45.8262115672929
234.499999999991,111.153184088009,156.003630564938,8,-48.8221597228587,-5.82982046922808,15.408297384346,11,2,45.7970379660125
234.999999999991,111.168757739973,155.883018810235,8,-47.5342042387428,-5.82208055265038,15.8304571072047,12,2,45.7681689144159
235.499999999991,111.184331391937,155.762407055532,8,-51.3792099255953,-5.81618109057147,12.8512471816094,10,2,45.7396049891627
235.999999999991,111.199905043901,155.64179530083,8,-54.3319796005596,-5.82947340867478,9.8984775066451,8,2,45.7113467622513
236.499999999991,111.215478695865,155.521183546127,8,-49.7143716010345,-5.82788534068499,14.5160855061701,11,2,45.6833948009662
236.999999999991,111.231052347829,155.400571791424,8,-49.0065327534232,-5.81259879529562,15.2239243537814,11,2,45.6557496678252
237.499999999991,111.246625999793,155.279960036721,8,-45.2074534381835,-5.82851868884261,15.8304571072047,12,2,45.6284119205273
237.999999999991,111.262199651757,155.159348282019,8,-53.2068814591492,-5.82733607644509,11.0235756480555,9,2,45.6013821119002
238.499999999991,111.277773303721,155.038736527316,8,-50.3286903637482,-5.82759127062971,13.9017667434565,10,2,45.5746607898485
238.999999999991,111.293346955685,154.918124772613,8,-50.2703627589304,-5.8245023343438,13.9600943482742,10,2,45.5482484973023
239.499999999991,111.308920607649,154.79751301791,8,-56.4367650225994,-5.81959187625318,7.79369208460524,7,2,45.5221457721652
239.999999999991,111.324494259613,154.676901263207,8,-45.0576413030675,-5.81413562156553,15.8304571072047,12,2,45.4963531472637
240.499999999991,110.404037133193,153.539905876453,8,-50.3904772289735,-5.81707938684904,13.8399798782311,10,2,46.1803119192981
240.999999999991,109.483580006774,152.402910489699,8,-53.2352183207793,-5.82542645148002,10.9952387864254,9,2,46.8999388900344
241.499999999991,108.563122880355,151.265915102945,8,-56.0236039559382,-5.82333553762105,8.20685315126651,8,2,47.653618188721
241.999999999991,107.642665753936,150.128919716191,8,-49.2818143133834,-5.82245213327237,14.9486427938213,11,2,48.4397603702372
242.499999999991,106.722208627517,148.991924329436,8,-45.1612482051439,-5.81953848552985,15.8304571072047,12,2,49.2568111294037
242.99999999999,105.801751501098,147.854928942682,8,-48.9375604051516,-5.82013162975365,15.2928967020531,11,2,50.1032583791878
243.49999999999,104.881294374679,146.717933555928,8,-50.6681639358734,-5.81805320363793,13.5622931713312,10,2,50.9776378174558
243.99999999999,103.96083724826,145.580938169174,8,-50.9899275510502,-5.81608439576685,13.2405295561544,10,2,51.8785371261171
244.49999999999,103.04038012184,144.44394278242,8,-50.5164025544104,-5.81852146833442,13.7140545527943,10,2,52.8045989560215
244.99999999999,102.119922995421,143.306947395665,8,-47.1810074575356,-5.81705359798639,15.8304571072047,12,2,53.7545228527681
245.49999999999,101.199465869002,142.169952008911,8,-51.48042679776,-5.81626838985703,12.7500303094447,10,2,54.7270662744992
245.99999999999,100.279008742583,141.032956622157,8,-53.6285043712028,-5.81347046081212,10.6019527360019,9,2,55.7210448444773
246.49999999999,99.358551616164,139.895961235403,8,-48.5236180907986,-5.80951332275586,15.7068390164061,12,2,56.7353319702036
246.99999999999,98.4380944897449,138.758965848649,8,-46.2037298226359,-5.81363505960775,15.8304571072047,12,2,57.7688579482088
247.49999999999,97.5176373633257,137.621970461894,8,-47.0993287027626,-5.80886566014925,15.8304571072047,12,2,58.8206086603462
247.99999999999,96.5971802369066,136.48497507514,2,-41.61209070653,-4.21410714454321,23.026772062913,15,2,59.889623954146
248.49999999999,95.6767231104875,135.347979688386,2,-44.4817953018265,-4.21311801881239,23.026772062913,15,2,60.9749957870158
248.99999999999,94.7562659840684,134.210984301632,2,-45.1509618661374,-4.21231982020361,23.026772062913,15,2,62.0758662021427
249.49999999999,93.8358088576492,133.073988914878,2,-51.1139819468678,-4.21175696856941,20.3127901160452,14,2,63.1914251930449
249.99999999999,92.9153517312301,131.936993528123,2,-45.3771844958846,-4.21172496614995,23.026772062913,15,2,64.32090850394
250.49999999999,91.6864267261854,132.077732637099,2,-46.5356187730762,-4.21192502509053,23.026772062913,15,2,65.3753049353335
250.99999999999,90.4575017211407,132.218471746075,2,-46.1037520171272,-4.20962478499323,23.026772062913,15,2,66.435998136049
251.49999999999,89.228576716096,132.35921085505,2,-51.9075225033209,-4.20903306188999,19.5192495595921,13,2,67.502691276778
251.99999999999,87.9996517110513,132.499949964026,2,-48.5582635352378,-4.21070693773911,22.8685085276753,15,2,68.5751043689511
252.49999999999,86.7707267060066,132.640689073002,2,-50.1974203970622,-4.20837945019004,21.2293516658509,14,2,69.6529732111035
252.99999999999,85.5418017009619,132.781428181977,2,-42.7315725541501,-4.20819175388551,23.026772062913,15,2,70.7360484011548
253.49999999999,84.3128766959172,132.922167290953,2,-54.1041459126994,-4.20755958275496,17.3226261502137,12,2,71.8240944113044
253.99999999999,83.0839516908725,133.062906399929,2,-45.4758741247441,-4.20984415440253,23.026772062913,15,2,72.9168887222094
254.49999999999,81.8550266858278,133.203645508904,2,-52.5449974914481,-4.20927596097961,18.881774571465,13,2,74.0142210131255
254.99999999999,80.6261016807831,133.34438461788,2,-57.1955982625703,-4.20715460315787,14.2311738003428,11,2,75.1158924047512
255.49999999999,79.3971766757384,133.485123726856,2,-45.778063402006,-4.20740685121843,23.026772062913,15,2,76.2217147515993
255.99999999999,78.1682516706937,133.625862835831,2,-45.2896535568041,-4.2088911857856,23.026772062913,15,2,77.3315099808339
256.49999999999,76.939326665649,133.766601944807,2,-51.0464012592472,-4.20876040172598,20.3803708036659,14,2,78.4451094746326
256.99999999999,75.7104016606043,133.907341053783,2,-50.6835092150286,-4.20823065557107,20.7432628478844,14,2,79.5623534932698
257.49999999999,74.4814766555596,134.048080162758,2,-49.5224276614965,-4.20733424519957,21.9043444014166,15,2,80.6830906362577
257.99999999999,73.2525516505149,134.188819271734,2,-53.2804625045104,-4.20813476790569,18.1463095584027,13,2,81.8071773390256
258.49999999999,72.0236266454702,134.32955838071,2,-43.4509279959757,-4.2081835416939,23.026772062913,15,2,82.9344774027582
258.99999999999,70.7947016404255,134.470297489685,2,-51.5889434217809,-4.20661864640545,19.8378286411321,14,2,84.0648615551593
259.499999999991,69.5657766353808,134.611036598661,2,-48.4418929702895,-4.20727681312496,22.9848790926235,15,2,85.1982070400382
259.999999999991,68.3368516303361,134.751775707637,2,-50.7184462880936,-4.2077589858815,20.7083257748195,14,2,86.3343972337559
260.499999999991,68.2512879546536,134.104166119193,2,-52.4307928461513,-4.20682664286545,18.9959792167617,13,2,86.5319562695723
260.999999999991,68.165724278971,133.45655653075,2,-45.9462081484545,-4.20757302237233,23.026772062913,15,2,86.7339852918431
261.499999999991,68.0801606032885,132.808946942307,2,-51.9354108978384,-4.2070307812672,19.4913611650747,13,2,86.9404531390044
261.999999999991,67.994596927606,132.161337353864,2,-52.4018225179508,-4.20511847679332,19.0249495449622,13,2,87.1513282633631
262.499999999991,67.9090332519234,131.513727765421,2,-50.8598699742824,-4.21326206060747,20.5669020886306,14,1,86.7033522202781
262.999999999991,67.8234695762409,130.866118176977,2,-46.648463679164,-4.21358363965001,23.026772062913,15,1,86.077030250515
263.499999999991,67.7379059005583,130.218508588534,2,-52.6291253005588,-4.21409640336891,18.7976467623542,13,1,85.4511113204844
263.999999999992,67.6523422248758,129.570899000091,2,-47.3382231403892,-4.21388671655936,23.026772062913,15,1,84.8256043521461
264.499999999992,67.5667785491933,128.923289411648,2,-52.1101127377556,-4.21012500593913,19.3166593251574,13,1,84.2005185266168
264.999999999992,67.4812148735107,128.275679823205,2,-47.5663066741501,-4.2134182923601,23.026772062913,15,1,83.5758632934098
265.499999999992,67.3956511978282,127.628070234762,2,-52.0479676360694,-4.21248947849963,19.3788044268437,13,1,82.9516483800628
265.999999999992,67.3100875221457,126.980460646318,2,-55.4046420482372,-4.214158930229,16.0221300146758,12,1,82.3278838021707
266.499999999992,67.2245238464631,126.332851057875,2,-46.3413847873748,-4.21157504577015,23.026772062913,15,1,81.7045798738427
266.999999999992,67.1389601707806,125.685241469432,2,-45.6743268264371,-4.21293080745872,23.026772062913,15,1,81.0817472186055
267.499999999992,67.0533964950981,125.037631880989,2,-51.8395942051337,-4.21354529378583,19.5871778577794,13,1,80.4593967807727
267.999999999992,66.9678328194155,124.390022292546,2,-51.2857537639766,-4.2119192989242,20.1410182989364,14,1,79.8375398373039
268.499999999993,66.882269143733,123.742412704103,2,-49.3654339191461,-4.21384712552351,22.0613381437669,15,1,79.2161880101765
268.999999999993,66.7967054680504,123.094803115659,2,-48.2943039790006,-4.21489100612471,23.026772062913,15,1,78.5953532792966
269.499999999993,66.7111417923679,122.447193527216,2,-45.7195802366444,-4.21564948252465,23.026772062913,15,1,77.9750479959746
269.999999999993,66.6255781166854,121.799583938773,2,-49.7260425536219,-4.21384465395066,21.7007295092912,15,1,77.3552848969928
270.499999999993,65.8235627121924,122.788491090156,2,-52.6149121884934,-4.21476241081716,18.8118598744196,13,1,78.107615327114
270.999999999993,65.0215473076993,123.777398241539,2,-52.6368168115123,-4.21233318109201,18.7899552514008,13,1,78.8733248621364
271.499999999993,64.2195319032063,124.766305392922,2,-51.6573420093852,-4.20931689663779,19.7694300535278,14,1,79.6520276556347
271.999999999993,63.4175164987133,125.755212544305,2,-53.8677640239062,-4.21396988982958,17.5590080390069,12,1,80.4433463788404
272.499999999993,62.6155010942203,126.744119695688,2,-48.1533429325956,-4.21600017267253,23.026772062913,15,1,81.2469124073302
272.999999999994,61.8134856897273,127.733026847071,2,-41.7243260080585,-4.21552649877775,23.026772062913,15,1,82.0623659599751
273.499999999994,61.0114702852342,128.721933998454,2,-48.2538046974201,-4.21477842797538,23.026772062913,15,1,82.889356194264
273.999999999994,60.2094548807412,129.710841149837,2,-50.3011689786954,-4.21532739342138,21.1256030842177,14,1,83.7275412619794
274.499999999994,59.4074394762482,130.69974830122,2,-51.4210972316879,-4.2148879278766,20.0056748312251,14,1,84.5765883290379
274.999999999994,58.6054240717552,131.688655452603,2,-50.5763955424844,-4.21438534642599,20.8503765204286,14,1,85.4361735631275
275.499999999994,57.8034086672622,132.677562603986,2,-51.5548842660758,-4.2152753105494,19.8718877968373,14,1,86.3059820925777
275.999999999994,57.0013932627691,133.666469755369,2,-50.3412436550113,-4.20860356602613,21.0855284079017,14,1,87.1857079396963
276.499999999994,56.1993778582761,134.655376906752,2,-47.1935535486126,-4.21492545368523,23.026772062913,15,1,88.0750539315981
276.999999999994,55.3973624537831,135.644284058135,2,-48.4094514503134,-4.21466455131207,23.0173206125997,15,1,88.9737315913411
277.499999999995,54.5953470492901,136.633191209518,2,-54.8976142305446,-4.21575394527869,16.5291578323685,12,1,89.8814610119813
277.999999999995,53.7933316447971,137.622098360901,2,-52.8041594637402,-4.21427646093328,18.6226125991729,13,1,90.7979707159516
278.499999999995,52.991316240304,138.611005512284,2,-52.5552449171056,-4.21419531862925,18.8715271458075,13,1,91.722997501976
278.999999999995,52.189300835811,139.599912663667,2,-54.0902268349879,-4.21471256495391,17.3365452279252,12,1,92.6562862815384
279.499999999995,51.387285431318,140.58881981505,2,-49.9331773097342,-4.21387425162975,21.4935947531789,14,1,93.5975899067465
279.999999999995,50.585270026825,141.577726966433,3,-52.0866481670143,-4.21249109505653,19.3401238958988,13,1,94.5466689912595
280.499999999995,50.9763052563069,140.650424297165,2,-54.472912810449,-4.2137972011248,16.953859252464,12,1,93.6520293277704
280.999999999995,51.3673404857888,139.723121627898,2,-49.2950752896709,-4.21479783546765,22.1316967732421,15,1,92.7596796817378
281.499999999996,51.7583757152706,138.79581895863,2,-59.0626777758388,-4.21485414663784,12.3640942870743,10,1,91.8696867834537
281.999999999996,52.1494109447525,137.868516289363,2,-48.481766094774,-4.21400463770837,22.945005968139,15,1,90.9821197945147
282.499999999996,52.5404461742344,136.941213620095,2,-51.2085174118539,-4.21398366814223,20.2182546510592,14,1,90.0970504095401
282.999999999996,52.9314814037163,136.013910950828,2,-53.349769512422,-4.21380962054379,18.0770025504911,13,1,89.2145529623797
283.499999999996,53.3225166331982,135.08660828156,2,-49.9378423121262,-4.21610720936071,21.4889297507869,14,1,88.3347045369912
283.999999999996,53.7135518626801,134.159305612293,2,-56.1874056434279,-4.21463588904484,15.2393664194851,11,1,87.457585083171
284.499999999996,54.104587092162,133.232002943025,2,-54.4755173953627,-4.21095604508329,16.9512546675503,12,1,86.5832775373218
284.999999999996,54.4956223216439,132.304700273758,2,-53.770262967792,-4.21130906780722,17.6565090951211,13,1,85.7118679484466
285.499999999996,54.8866575511257,131.37739760449,2,-53.9762112100658,-4.21013825249949,17.4505608528473,12,1,84.8434456095534
285.999999999997,55.2776927806076,130.450094935223,2,-48.6904893240432,-4.21342002825455,22.7362827388699,15,1,83.9781031946591
286.499999999997,55.6687280100895,129.522792265955,2,-50.7721786310938,-4.21353093761989,20.6545934318192,14,1,83.1159369015752
286.999999999997,56.0597632395714,128.595489596688,2,-50.1403867934316,-4.21509394595428,21.2863852694814,14,1,82.2570466006572
287.499999999997,56.4507984690533,127.66818692742,2,-56.5691183375305,-4.20929737152507,14.8576537253825,11,1,81.4015359896913
287.999999999997,56.8418336985352,126.740884258153,2,-53.8486276019435,-4.21674381828467,17.5781444609696,12,1,80.5495127550849
288.499999999997,57.2328689280171,125.813581588885,2,-50.6506397317088,-4.21714459172724,20.7761323312043,14,1,79.7010887395173
288.999999999997,57.6239041574989,124.886278919618,2,-52.2606192543675,-4.21759918793226,19.1661528085456,13,1,78.8563801161929
289.499999999997,58.0149393869808,123.95897625035,2,-50.5829146167349,-4.21426988378841,20.8438574461782,14,1,78.0155075698212
289.999999999997,58.4059746164627,123.031673581083,2,-49.6968164717254,-4.20790701718886,21.7299555911876,15,1,77.1785964844296
290.499999999998,59.0924426879004,123.064181343509,2,-44.8824875064529,-4.21722520303974,23.026772062913,15,1,77.287108300349
290.999999999998,59.778910759338,123.096689105935,2,-55.0896240794075,-4.20943467668801,16.3371479835056,12,1,77.4015700996355
291.499999999998,60.4653788307756,123.129196868361,2,-52.2353181075247,-4.20728753765322,19.1914539553884,13,1,77.5219555266966
291.999999999998,61.1518469022133,123.161704630787,2,-58.280650733112,-4.21193179810705,13.146121329801,10,1,77.6482370296514
292.499999999998,61.8383149736509,123.194212393213,2,-44.4126096293404,-4.2154227079275,23.026772062913,15,1,77.7803858905197
292.999999999998,62.5247830450886,123.226720155639,2,-59.4438997968049,-4.21519493584171,11.9828722661081,9,1,77.918372256348
293.499999999998,63.2112511165262,123.259227918065,2,-47.4193208512721,-4.21650273703193,23.026772062913,15,1,78.0621651711951
293.999999999998,63.8977191879639,123.291735680491,2,-50.0415147622953,-4.21559418841388,21.3852573006178,14,1,78.2117326089028
294.499999999998,64.5841872594015,123.324243442917,2,-47.8916747109566,-4.21513958486169,23.026772062913,15,1,78.3670415065767
294.999999999999,65.2706553308392,123.356751205344,2,-57.8420721577249,-4.21486786219406,13.5846999051881,10,1,78.5280577986999
295.499999999999,65.9571234022768,123.38925896777,2,-53.3274749535327,-4.21136326678575,18.0992971093803,13,1,78.6947464518048
295.999999999999,66.6435914737145,123.421766730196,2,-52.5808208574888,-4.21258314011437,18.8459512054243,13,1,78.8670714996263
296.499999999999,67.3300595451521,123.454274492622,2,-56.6166869954082,-4.21490538284052,14.8100850675048,11,1,79.0449960786636
296.999999999999,68.0165276165897,123.486782255048,2,-51.0238240686144,-4.21467000676319,20.4029479942986,14,1,79.2284824640745
297.499999999999,68.7029956880274,123.519290017474,2,-51.3274381341139,-4.21117765925539,20.0993339287992,14,1,79.4174921058316
297.999999999999,69.389463759465,123.5517977799,2,-48.9094365315283,-4.21402490948735,22.5173355313848,15,1,79.6119856650676
298.499999999999,70.0759318309027,123.584305542326,2,-42.7305531396559,-4.21467172677406,23.026772062913,15,1,79.8119230505409
298.999999999999,70.7623999023403,123.616813304752,2,-49.9911501885584,-4.21333779102877,21.4356218743546,14,1,80.0172634551536
299.5,71.448867973778,123.649321067178,2,-47.5063597393886,-4.21326426922752,23.026772062913,15,1,80.2279653924545
300,72.1353360452156,123.681828829604,2,-50.4705717718944,-4.21009255131002,20.9562002910186,14,1,80.4439867330663
