timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
227.999999999991,96.1885706463641,184.800672512438,4,-60.4389110564523,-5.01615954740178,7.54716209196544,7,2,68.2569171322533
228.499999999991,95.9358755720066,184.718784444158,4,-58.4620166631525,-5.00529071252973,9.52405648526528,8,2,68.4147173015095
228.999999999991,95.6831804976492,184.636896375878,4,-57.303137219771,-5.00421346952137,10.6829359286468,9,2,68.573183325585
229.499999999991,95.4304854232917,184.555008307598,4,-57.8173913164713,-5.01875015953951,10.1686818319465,8,2,68.7323105989881
229.999999999991,95.1777903489343,184.473120239319,4,-57.9600442010174,-5.00135353980119,10.0260289474004,8,2,68.892094539649
230.499999999991,94.889813343231,184.126765107087,4,-62.443006505175,-5.01205704424001,5.54306664324276,6,2,68.9493928183434
230.999999999991,94.6018363375277,183.780409974856,4,-58.6326800022304,-5.01909545441972,9.3533931461873,8,2,69.009583647805
231.499999999991,94.3138593318244,183.434054842624,4,-56.0759955059043,-5.00397361020997,11.9100776425135,9,2,69.0726594662132
231.999999999991,94.0258823261211,183.087699710393,4,-56.6115804148976,-5.01184284392064,11.3744927335202,9,2,69.1386123775591
232.499999999991,93.7379053204178,182.741344578161,4,-63.1808413676479,-5.00755408401203,4.80523178076983,6,2,69.2074341564558
232.999999999991,93.4499283147145,182.39498944593,4,-61.7721927573044,-5.01688223220123,6.21388039111335,7,2,69.2791162531165
233.499999999991,93.1619513090112,182.048634313698,4,-59.8143703669772,-5.02241563183374,8.17170278144055,8,2,69.3536497984956
233.999999999991,92.8739743033079,181.702279181467,4,-60.4825994505424,-5.01715133299367,7.50347369787537,7,2,69.4310256095845
234.499999999991,92.5859972976046,181.355924049235,4,-56.8687217026737,-5.01480063749803,11.1173514457441,9,2,69.5112341948557
234.999999999991,92.2980202919013,181.009568917004,4,-54.530800874209,-5.00598895390925,13.4552722742087,10,2,69.5942657598472
235.499999999991,92.010043286198,180.663213784772,4,-58.1973840825337,-5.00403576106824,9.78868906588406,8,2,69.6801102128812
235.999999999991,91.7220662804947,180.316858652541,4,-53.1123270415767,-5.00708253455142,14.873746106841,11,2,69.7687571709084
236.499999999991,91.4340892747914,179.970503520309,4,-57.5721931310278,-5.01881561183123,10.4138800173899,9,2,69.8601959654707
236.999999999991,91.1461122690881,179.624148388078,4,-59.7566193088991,-5.00698949667208,8.2294538395186,8,2,69.9544156487753
237.499999999991,90.8581352633848,179.277793255846,4,-61.1449942184201,-5.02077801308899,6.84107892999761,7,2,70.0514049998725
237.999999999991,90.5701582576815,178.931438123615,4,-57.0160116230073,-5.002644581163,10.9700615254104,9,2,70.1511525309283
238.499999999991,90.2821812519782,178.585082991383,4,-56.3718712874339,-5.01967809253444,11.6142018609839,9,2,70.2536464935867
238.999999999991,89.9942042462749,178.238727859152,4,-56.2230764152061,-5.00559568471851,11.7629967332117,9,2,70.3588748854115
239.499999999991,89.7062272405716,177.89237272692,4,-62.0750832113076,-5.00702068342867,5.91098993711015,7,2,70.466825456402
239.999999999991,89.4182502348683,177.546017594689,4,-60.6662567022674,-5.01195976535207,7.31981644615033,7,2,70.5774857155731
240.499999999991,88.7643024604962,177.951816606952,4,-56.6914587082216,-5.01084521394697,11.2946144401961,9,2,71.2977187908439
240.999999999991,88.1103546861241,178.357615619215,4,-55.2517150944962,-5.01322268436706,12.7343580539216,10,2,72.0189736158778
241.499999999991,87.4564069117519,178.763414631478,4,-59.7773423333405,-5.01121279816978,8.20873081507726,8,2,72.7412197976544
241.999999999991,86.8024591373798,179.169213643741,4,-57.5195340910299,-5.00371610139655,10.4665390573878,9,2,73.4644280973911
242.499999999991,86.1485113630077,179.575012656004,4,-59.3549482024108,-5.01506978131408,8.63112494600697,8,2,74.1885703782109
242.99999999999,85.4945635886356,179.980811668267,4,-54.8651744672365,-5.01099472912214,13.1208986811812,10,2,74.9136195555166
243.49999999999,84.8406158142634,180.38661068053,4,-56.087679503611,-5.00244892075049,11.8983936448067,9,2,75.6395495499182
243.99999999999,84.1866680398913,180.792409692793,4,-57.1554210274525,-5.01148316944422,10.8306521209652,9,2,76.3663352425681
244.49999999999,83.5327202655192,181.198208705056,4,-59.2136156996064,-5.01181390329385,8.77245744881136,8,2,77.0939524327686
244.99999999999,82.878772491147,181.604007717319,4,-56.869506218684,-5.01296635699855,11.1165669297337,9,2,77.8223777977234
245.49999999999,82.2248247167749,182.009806729583,4,-60.7495028610921,-5.01474612823878,7.23657028732565,7,2,78.5515888543135
245.99999999999,81.5708769424028,182.415605741846,4,-63.5657698492807,-5.00628858634527,4.42030329913701,6,2,79.2815639227845
246.49999999999,80.9169291680307,182.821404754109,4,-57.9262724867023,-5.01157610437414,10.0598006617155,8,2,80.0122820922383
246.99999999999,80.2629813936585,183.227203766372,4,-58.7298373499242,-5.00438913903912,9.25623579849351,8,2,80.7437231878318
247.49999999999,79.6090336192864,183.633002778635,4,-64.996593143573,-5.01177699371597,2.98948000484477,5,2,81.4758677395854
247.99999999999,78.9550858449143,184.038801790898,4,-55.7594989301965,-5.01137563884708,12.2265742182213,9,2,82.2086969527163
248.49999999999,78.3011380705422,184.444600803161,4,-62.28343780865,-5.01246834461299,5.70263533976778,6,2,82.9421926794113
248.99999999999,77.64719029617,184.850399815424,4,-62.5076399549521,-5.01270891332038,5.47843319346568,6,2,83.6763373919625
249.49999999999,76.9932425217979,185.256198827687,4,-55.5668654142401,-5.00830197226024,12.4192077341777,10,2,84.4111141571916
249.99999999999,76.3392947474258,185.66199783995,4,-56.4723791613311,-5.00361873085863,11.5136939870866,9,2,85.1465066120932
250.49999999999,75.2183715990959,185.468005633109,4,-58.7226744503631,-5.01233613917872,9.26339869805468,8,2,86.0379065870455
250.99999999999,74.0974484507661,185.274013426268,4,-64.5645776064799,-5.00557437902443,3.42149554193788,5,2,86.935052509794
251.49999999999,72.9765253024362,185.080021219427,4,-60.4820319178696,-5.01348565091119,7.50404123054813,7,2,87.8377683188825
251.99999999999,71.8556021541064,184.886029012585,4,-59.9321385869217,-5.00823235345417,8.05393456149608,7,2,88.745884045201
252.49999999999,70.7346790057765,184.692036805744,4,-60.5157978447436,-5.00454736243752,7.47027530367419,7,2,89.6592356093247
252.99999999999,69.6137558574467,184.498044598903,4,-57.9451228921388,-5.00503494076212,10.0409502562789,8,2,90.5776646226546
253.49999999999,68.4928327091168,184.304052392062,4,-59.4066868872948,-5.01256540352924,8.57938626112299,8,2,91.5010181927029
253.99999999999,67.371909560787,184.110060185221,4,-56.9468679468477,-5.00627065443246,11.03920520157,9,2,92.4291487328004
254.49999999999,66.2509864124571,183.916067978379,4,-59.3258773598306,-5.01054729836668,8.66019578858716,8,2,93.3619137764458
254.99999999999,65.1300632641273,183.722075771538,4,-57.2561962027941,-5.00956142012778,10.7298769456237,9,2,94.2991757964639
255.49999999999,64.0091401157974,183.528083564697,4,-60.11391378642,-5.0041855320715,7.87215936199779,7,2,95.2408020290981
255.99999999999,62.8882169674676,183.334091357856,4,-57.3460712851688,-5.00960268731667,10.640001863249,9,2,96.1866643031189
256.49999999999,61.7672938191377,183.140099151015,4,-59.7323243591254,-5.00941653600693,8.25374878929233,8,2,97.1366388739977
256.99999999999,60.6463706708079,182.946106944173,4,-61.4513806601123,-5.00960651209242,6.53469248830546,7,2,98.0906062631666
257.49999999999,59.525447522478,182.752114737332,4,-57.5915901821487,-5.01011894244753,10.3944829662691,9,2,99.0484511023532
257.99999999999,58.4045243741482,182.558122530491,4,-54.8308550050494,-5.00888627778375,13.1552181433684,10,2,100.010061982965
258.49999999999,57.2836012258183,182.36413032365,4,-54.3414137376246,-5.00986133026842,13.6446594107931,10,2,100.97533131047
258.99999999999,56.1626780774885,182.170138116808,4,-57.7413011648657,-5.00282519794093,10.2447719835521,8,2,101.944155163715
259.499999999991,55.0417549291586,181.976145909967,4,-55.067439279278,-5.00743237440189,12.9186338691397,10,2,102.91643315909
259.999999999991,53.9208317808287,181.782153703126,4,-59.4881511793242,-5.00562995247753,8.49792196909351,8,2,103.892068319468
260.499999999991,53.84260138522,181.725138312586,4,-59.9610967898107,-5.00812016201318,8.02497635860709,7,2,103.947004330641
260.999999999991,53.7643709896112,181.668122922045,4,-63.2954852963552,-5.00502851988718,4.69058785206255,6,2,104.002001425121
261.499999999991,53.6861405940024,181.611107531505,4,-56.1876048756677,-5.00863857866547,11.79846827275,9,2,104.057059506055
261.999999999991,53.6079101983936,181.554092140965,4,-59.1666876440187,-5.00825632476507,8.81938550439907,8,2,104.112178476687
262.499999999991,53.5296798027848,181.497076750425,4,-56.5044706495126,-5.00448680620295,11.4816024989052,9,2,104.167358240359
262.999999999991,53.451449407176,181.440061359884,4,-54.2890351841507,-5.0055871772213,13.6970379642671,10,2,104.222598700514
263.499999999991,53.3732190115672,181.383045969344,4,-60.0207528493648,-5.00809894244045,7.96532029905292,7,2,104.27789976069
263.999999999992,53.2949886159584,181.326030578804,4,-60.9934795534545,-5.00711005122802,6.99259359496323,7,2,104.333261324526
264.499999999992,53.2167582203496,181.269015188263,4,-59.5041125687838,-5.00653192698725,8.48196057963398,8,2,104.388683295758
264.999999999992,53.1385278247408,181.211999797723,4,-52.9703101175664,-5.00765739217259,15.0157630308514,11,2,104.444165578224
265.499999999992,53.060297429132,181.154984407183,4,-59.1326688716111,-5.00347006978014,8.8534042768066,8,2,104.499708075861
265.999999999992,52.9820670335233,181.097969016642,4,-59.4505782395516,-5.0060987952082,8.53549490886613,8,2,104.555310692704
266.499999999992,52.9038366379145,181.040953626102,4,-52.0832707822829,-5.00551255898871,15.9028023661349,12,2,104.61097333289
266.999999999992,52.8256062423057,180.983938235562,4,-53.8029477251778,-5.00877270547313,14.18312542324,11,2,104.666695900657
267.499999999992,52.7473758466969,180.926922845022,4,-59.4894781407638,-5.00153015378084,8.49659500765398,8,2,104.722478300342
267.999999999992,52.6691454510881,180.869907454481,4,-57.4954478376941,-5.00364679953544,10.4906253107237,9,2,104.778320436385
268.499999999993,52.5909150554793,180.812892063941,4,-56.8350734827755,-5.00176683149194,11.1509996656422,9,2,104.834222213326
268.999999999993,52.5126846598705,180.755876673401,4,-63.7430806908684,-5.00837691017652,4.24299245754932,5,2,104.890183535807
269.499999999993,52.4344542642617,180.69886128286,4,-58.5725720046055,-5.00409722160813,9.41350114381227,8,2,104.946204308573
269.999999999993,52.3562238686529,180.64184589232,4,-59.4219816923801,-5.00315465740268,8.56409145603768,8,2,105.00228443647
270.499999999993,52.499759051594,179.800334798816,4,-61.7296415721377,-5.00730533374843,6.25643157628008,7,2,104.626033754122
270.999999999993,52.643294234535,178.958823705312,4,-53.9270631510822,-5.00865404423784,14.0590099973356,10,2,104.255415340876
271.499999999993,52.786829417476,178.117312611808,4,-54.7177378242786,-5.00687169769765,13.2683353241391,10,2,103.890489474335
271.999999999993,52.9303646004171,177.275801518303,4,-56.0728083612897,-5.00731075159382,11.913264787128,9,2,103.531316349566
272.499999999993,53.0738997833581,176.434290424799,4,-62.8784884493222,-5.00767308169028,5.10758469909556,6,2,103.17795604425
272.999999999994,53.2174349662992,175.592779331295,4,-56.1331992872109,-5.00668283590484,11.8528738612069,9,2,102.830468482852
273.499999999994,53.3609701492402,174.751268237791,4,-55.4719766722594,-5.0082866043991,12.5140964761583,10,2,102.488913399817
273.999999999994,53.5045053321813,173.909757144287,4,-57.7210352093761,-5.00531575241864,10.2650379390416,8,2,102.153350301817
274.499999999994,53.6480405151223,173.068246050783,4,-54.509879343227,-5.00671435336107,13.4761938051908,10,2,101.823838429098
274.999999999994,53.7915756980634,172.226734957278,4,-57.2575883365217,-5.00728591659354,10.7284848118961,9,2,101.50043671592
275.499999999994,53.9351108810044,171.385223863774,4,-55.4413510111072,-5.00742070936296,12.5447221373106,10,2,101.183203750171
275.999999999994,54.0786460639454,170.54371277027,4,-47.7978748344807,-5.00826567182087,19.5860731484177,13,2,100.872197732146
276.499999999994,54.2221812468865,169.702201676766,4,-62.1060157860771,-5.00710310361251,5.88005736234061,6,2,100.567476432573
276.999999999994,54.3657164298275,168.860690583262,3,-58.8536836565173,-4.20730013457964,12.5730884063957,10,2,100.269097149908
277.499999999995,54.5092516127686,168.019179489758,3,-59.6248499090168,-4.20603274060553,11.8019221538963,9,2,99.9771166669536
277.999999999995,54.6527867957096,167.177668396254,3,-57.1478190759752,-4.20595912435103,14.2789529869378,11,2,99.6915912068619
278.499999999995,54.7963219786507,166.336157302749,3,-48.9177854097193,-4.20784834176659,22.5089866531938,15,2,99.4125763885683
278.999999999995,54.9398571615917,165.494646209245,3,-53.1435387290957,-4.20612005421412,18.2832333338173,13,2,99.1401271817233
279.499999999995,55.0833923445327,164.653135115741,3,-56.0908163673705,-4.20600322378959,15.3359556955425,11,2,98.8742978611837
279.999999999995,55.2269275274738,163.811624022237,3,-57.1446040229397,-4.20788315274298,14.2821680399733,11,2,98.6151419611326
280.499999999995,54.9890562627205,163.992227534385,3,-53.299914964405,-4.20713240615591,18.1268570985081,13,2,98.8691653713254
280.999999999995,54.7511849979673,164.172831046534,3,-50.4696666971288,-4.20791692207163,20.9571053657842,14,2,99.1234376883946
281.499999999996,54.513313733214,164.353434558682,3,-58.5571197363204,-4.20781097919997,12.8696523265927,10,2,99.3779570017516
281.999999999996,54.2754424684607,164.53403807083,3,-51.9048018445332,-4.2063628906138,19.5219702183799,13,2,99.6327214184844
282.499999999996,54.0375712037075,164.714641582978,3,-50.6542174714767,-4.20732022166461,20.7725545914363,14,2,99.8877290631789
282.999999999996,53.7996999389542,164.895245095127,3,-54.9590991982328,-4.20582740819292,16.4676728646803,12,2,100.142978077742
283.499999999996,53.5618286742009,165.075848607275,3,-56.44142782608,-4.20710167475616,14.985344236833,11,2,100.398466621227
283.999999999996,53.3239574094477,165.256452119423,3,-57.3877057811726,-4.20765888613541,14.0390662817405,10,2,100.654192869659
284.499999999996,53.0860861446944,165.437055631571,3,-58.9602690356194,-4.20766765752116,12.4665030272937,10,2,100.910155015865
284.999999999996,52.8482148799411,165.61765914372,3,-50.2542506582045,-4.20447637819605,21.1725214047086,14,2,101.166351269301
285.499999999996,52.6103436151879,165.798262655868,3,-66.485187638418,-4.20594652724527,4.94158442449506,6,2,101.422779855886
285.999999999997,52.3724723504346,165.978866168016,3,-56.9122897901437,-4.20780532589931,14.5144822727693,11,2,101.679439017837
286.499999999997,52.1346010856813,166.159469680165,3,-51.9651871131904,-4.20646276689538,19.4615849497227,13,2,101.936327013498
286.999999999997,51.8967298209281,166.340073192313,3,-53.8948973187197,-4.20623709169169,17.5318747441934,12,2,102.193442117183
287.499999999997,51.6588585561748,166.520676704461,3,-64.5940644582893,-4.20368585916884,6.83270760462375,7,2,102.450782619011
287.999999999997,51.4209872914215,166.701280216609,3,-57.0389924405054,-4.20549614091346,14.3877796224076,11,2,102.708346824743
288.499999999997,51.1831160266683,166.881883728758,3,-59.3213457890968,-4.20229949499983,12.1054262738163,9,2,102.966133055632
288.999999999997,50.945244761915,167.062487240906,3,-53.60068526845,-4.2076309460797,17.826086794463,13,2,103.224139648258
289.499999999997,50.7073734971617,167.243090753054,3,-50.0417200461533,-4.20614431618272,21.3850520167598,14,2,103.482364954374
289.999999999997,50.4695022324085,167.423694265203,3,-51.9222962919401,-4.2041013750433,19.504475770973,13,2,103.740807340756
290.499999999998,50.3239539241373,166.292635059443,3,-55.245453383818,-4.20660735524917,16.181318679095,12,2,103.69674111802
290.999999999998,50.1784056158661,165.161575853683,3,-50.9366633595978,-4.20478899654823,20.4901087033153,14,2,103.665201913456
291.499999999998,50.032857307595,164.030516647923,3,-55.106952077557,-4.20599518145793,16.3198199853561,12,2,103.646201162856
291.999999999998,49.8873089993238,162.899457442163,3,-53.903219461436,-4.20472414178618,17.523552601477,12,2,103.63974576242
292.499999999998,49.7417606910527,161.768398236403,3,-52.2345332654622,-4.20718156338634,19.1922387974508,13,2,103.645838056242
292.999999999998,49.5962123827815,160.637339030643,3,-58.7021915135186,-4.20542311776,12.7245805493944,10,2,103.664475832063
293.499999999998,49.4506640745103,159.506279824883,3,-52.4908087871624,-4.20642309870057,18.9359632757506,13,2,103.695652325283
293.999999999998,49.3051157662392,158.375220619123,3,-50.0541576556646,-4.20661815420586,21.3726144072484,14,2,103.739356231227
294.499999999998,49.159567457968,157.244161413364,3,-49.3080475697683,-4.20674006661962,22.1187244931448,15,2,103.795571725613
294.999999999999,49.0140191496969,156.113102207604,3,-54.5640364518209,-4.20510810822623,16.8627356110921,12,2,103.86427849313
295.499999999999,48.8684708414257,154.982043001844,3,-53.0702099618657,-4.20404482225135,18.3565621010474,13,2,103.945451764008
295.999999999999,48.7229225331545,153.850983796084,3,-59.635912776455,-4.2036917174523,11.790859286458,9,2,104.039062358439
296.499999999999,48.5773742248834,152.719924590324,3,-51.0630940920254,-4.20558412277729,20.3636779708877,14,2,104.145076738636
296.999999999999,48.4318259166122,151.588865384564,3,-52.3201568933391,-4.20499787526308,19.106615169574,13,2,104.26345706835
297.499999999999,48.2862776083411,150.457806178804,3,-62.5435641191417,-4.20526297972638,8.88320794377135,8,1,103.184095996882
297.999999999999,48.1407293000699,149.326746973044,3,-52.2053053754707,-4.21386623477901,19.2214666874424,13,1,102.08579505388
298.499999999999,47.9951809917987,148.195687767284,3,-56.7068890010551,-4.21367272572645,14.7198830618579,11,1,100.988427036694
298.999999999999,47.8496326835276,147.064628561524,3,-58.4009793094272,-4.20973739143954,13.0257927534859,10,1,99.8920226914165
299.5,47.7040843752564,145.933569355765,3,-55.3118951141713,-4.21341702928367,16.1148769487418,12,1,98.7966141013609
300,47.5585360669853,144.802510150005,3,-55.6569097377961,-4.21440444816199,15.769862325117,12,1,97.7022347588731
